date,open,high,low,close,volume
2015-12-10 14:30:00+00:00,52.0,52.5,50.0,50.25,601
2015-12-11 14:30:00+00:00,51.75,51.75,50.0,50.25,856
2015-12-14 14:30:00+00:00,50.0,51.75,47.75,48.25,1134
2015-12-15 14:30:00+00:00,50.0,55.0,49.75,51.5,2874
2015-12-16 14:30:00+00:00,50.5,51.5,48.25,49.5,1313
2015-12-17 14:30:00+00:00,52.5,52.5,48.5,50.0,550
2015-12-18 14:30:00+00:00,49.25,51.5,47.75,50.25,1319
2015-12-21 14:30:00+00:00,49.0,50.5,47.5,48.75,979
2015-12-22 14:30:00+00:00,48.75,52.0,48.75,49.25,279
2015-12-23 14:30:00+00:00,50.25,50.25,48.0,49.0,946
2015-12-24 14:30:00+00:00,49.0,50.0,46.5,47.5,2026
2015-12-28 14:30:00+00:00,48.43000030517578,49.0,46.5,47.0,703
2015-12-29 14:30:00+00:00,47.25,49.0,47.25,48.0,530
2015-12-30 14:30:00+00:00,47.25,47.25,43.75,44.625,1650
2015-12-31 14:30:00+00:00,45.5,45.650001525878906,44.5,45.0,2282
2016-01-04 14:30:00+00:00,44.974998474121094,45.03499984741211,43.75,43.75,425
2016-01-05 14:30:00+00:00,44.0,44.5,44.0,44.25,92
2016-01-06 14:30:00+00:00,44.25,46.25,44.25,44.3125,545
2016-01-07 14:30:00+00:00,44.25,47.95000076293945,43.75,47.747501373291016,594
2016-01-08 14:30:00+00:00,47.75,47.75,42.5,42.75,475
2016-01-11 14:30:00+00:00,42.5,43.5,40.5,41.0,1195
2016-01-12 14:30:00+00:00,30.25,38.39500045776367,25.0,35.25,2380
2016-01-13 14:30:00+00:00,31.75,36.75,31.75,35.25,884
2016-01-14 14:30:00+00:00,35.0,36.25,31.5,36.0,1028
2016-01-15 14:30:00+00:00,34.25,34.5,31.774999618530273,32.5,380
2016-01-19 14:30:00+00:00,32.5,39.625,31.5,33.25,1327
2016-01-20 14:30:00+00:00,32.5,33.875,31.0,32.5,2190
2016-01-21 14:30:00+00:00,33.0,34.497501373291016,30.649999618530273,32.5,908
2016-01-22 14:30:00+00:00,32.25,34.04999923706055,31.354999542236328,32.497501373291016,2447
2016-01-25 14:30:00+00:00,30.5,31.25,30.25,30.25,2325
2016-01-26 14:30:00+00:00,30.75,31.25,30.0,30.25,1251
2016-01-27 14:30:00+00:00,31.75,31.75,30.0,31.5,1142
2016-01-28 14:30:00+00:00,30.5,31.75,30.5,30.752500534057617,430
2016-01-29 14:30:00+00:00,30.25,31.575000762939453,29.75,29.75,594
2016-02-01 14:30:00+00:00,31.25,35.25,30.0,34.0,499
2016-02-02 14:30:00+00:00,34.5,37.25,32.75,34.0,1355
2016-02-03 14:30:00+00:00,35.25,37.0,33.5,36.0,758
2016-02-04 14:30:00+00:00,37.0,37.0,35.5,35.5,88
2016-02-05 14:30:00+00:00,35.26250076293945,42.0,33.875,38.5,5324
2016-02-08 14:30:00+00:00,37.25,41.75,36.0,36.0,2620
2016-02-09 14:30:00+00:00,35.0,37.75,32.75,32.75,2181
2016-02-10 14:30:00+00:00,36.247501373291016,36.247501373291016,32.75,32.939998626708984,112
2016-02-11 14:30:00+00:00,34.29999923706055,34.29999923706055,32.25,32.25,681
2016-02-12 14:30:00+00:00,34.310001373291016,34.310001373291016,31.5,31.5,258
2016-02-16 14:30:00+00:00,32.25,32.5,32.25,32.5,62
2016-02-17 14:30:00+00:00,36.25,36.25,30.75,32.25,672
2016-02-18 14:30:00+00:00,32.5,32.5,30.274999618530273,32.349998474121094,302
2016-02-19 14:30:00+00:00,32.275001525878906,33.650001525878906,32.275001525878906,32.5,96
2016-02-22 14:30:00+00:00,33.0,33.25,32.25,32.25,198
2016-02-23 14:30:00+00:00,34.0,34.0,32.25,32.25,127
2016-02-24 14:30:00+00:00,31.5,33.17499923706055,30.75,31.75,168
2016-02-25 14:30:00+00:00,31.75,34.5,31.25,31.75,632
2016-02-26 14:30:00+00:00,30.252500534057617,34.0,30.252500534057617,33.0,91
2016-02-29 14:30:00+00:00,32.75,34.0,32.25,33.5,104
2016-03-01 14:30:00+00:00,33.25,34.0,31.502500534057617,34.0,87
2016-03-02 14:30:00+00:00,34.5,34.5,32.252498626708984,33.477500915527344,112
2016-03-03 14:30:00+00:00,33.25,34.252498626708984,31.0,31.0,581
2016-03-04 14:30:00+00:00,31.03499984741211,32.75,29.75,30.25,1435
2016-03-07 14:30:00+00:00,31.5,31.5,29.75,29.75,701
2016-03-08 14:30:00+00:00,29.75,30.934999465942383,29.0,30.0,839
2016-03-09 14:30:00+00:00,30.947500228881836,30.947500228881836,29.299999237060547,29.299999237060547,1328
2016-03-10 14:30:00+00:00,30.477500915527344,30.477500915527344,28.752500534057617,29.885000228881836,168
2016-03-11 14:30:00+00:00,30.212499618530273,32.0,29.5,30.012500762939453,799
2016-03-14 13:30:00+00:00,31.25,31.25,29.25,29.712499618530273,284
2016-03-15 13:30:00+00:00,29.0,31.225000381469727,29.0,29.497499465942383,516
2016-03-16 13:30:00+00:00,29.25,30.0,29.25,29.725000381469727,111
2016-03-17 13:30:00+00:00,31.5,31.5,29.75,30.75,227
2016-03-18 13:30:00+00:00,31.247499465942383,31.25,29.75,29.75,404
2016-03-21 13:30:00+00:00,30.75,31.25,29.75,30.0,478
2016-03-22 13:30:00+00:00,29.774999618530273,30.0,29.25,29.75,325
2016-03-23 13:30:00+00:00,29.747499465942383,29.75,29.502500534057617,29.600000381469727,427
2016-03-24 13:30:00+00:00,30.0,30.0,28.252500534057617,28.75,795
2016-03-28 13:30:00+00:00,30.0,30.0,27.5,28.0,829
2016-03-29 13:30:00+00:00,28.412500381469727,30.5,28.412500381469727,29.0,1114
2016-03-30 13:30:00+00:00,26.6825008392334,30.5,26.6825008392334,29.0,275
2016-03-31 13:30:00+00:00,27.0,30.75,27.0,29.25,517
2016-04-01 13:30:00+00:00,29.825000762939453,30.75,28.5,28.5,453
2016-04-04 13:30:00+00:00,26.0,30.0,25.5,29.5,263
2016-04-05 13:30:00+00:00,29.5,31.0,29.5,30.0,1497
2016-04-06 13:30:00+00:00,31.0,31.0,30.25,30.25,37
2016-04-07 13:30:00+00:00,30.5,31.0,30.5,31.0,640
2016-04-08 13:30:00+00:00,31.75,32.25,31.087499618530273,32.25,768
2016-04-11 13:30:00+00:00,31.927499771118164,31.927499771118164,31.092500686645508,31.5,208
2016-04-12 13:30:00+00:00,32.25,32.25,30.002500534057617,31.75,157
2016-04-13 13:30:00+00:00,31.497499465942383,31.5,30.75,30.75,1195
2016-04-14 13:30:00+00:00,31.5,32.0,31.0,31.75,249
2016-04-15 13:30:00+00:00,31.0,32.0,31.0,31.0,575
2016-04-18 13:30:00+00:00,32.0,32.0,31.0,31.0,600
2016-04-19 13:30:00+00:00,30.752500534057617,31.25,30.75,30.790000915527344,933
2016-04-20 13:30:00+00:00,30.75,31.337499618530273,29.5,29.5,1445
2016-04-21 13:30:00+00:00,29.915000915527344,29.915000915527344,29.5,29.5,540
2016-04-22 13:30:00+00:00,29.5,29.5,28.75,29.0,379
2016-04-25 13:30:00+00:00,28.75,30.0,27.0,27.25,856
2016-04-26 13:30:00+00:00,27.25,27.725000381469727,27.0,27.5,1079
2016-04-27 13:30:00+00:00,28.25,29.5,25.5,26.0,1935
2016-04-28 13:30:00+00:00,26.25,26.25,25.0,25.25,2424
2016-04-29 13:30:00+00:00,25.0674991607666,25.75,25.0,25.0,1714
2016-05-02 13:30:00+00:00,25.0,27.25,25.0,26.25,1999
2016-05-03 13:30:00+00:00,27.0,27.0,22.25,24.25,1211
2016-05-04 13:30:00+00:00,25.25,25.25,24.25,24.5,1290
2016-05-05 13:30:00+00:00,26.0,26.0,25.0,25.0,176
2016-05-06 13:30:00+00:00,23.357500076293945,23.5,22.5,22.75,1735
2016-05-09 13:30:00+00:00,23.422500610351562,23.422500610351562,18.549999237060547,19.25,7667
2016-05-10 13:30:00+00:00,18.75,20.0,18.75,19.25,917
2016-05-11 13:30:00+00:00,18.3700008392334,19.25,17.5,17.5,2710
2016-05-12 13:30:00+00:00,17.5,17.5,15.75,17.0,2345
2016-05-13 13:30:00+00:00,15.767499923706055,17.5,15.75,15.770000457763672,2012
2016-05-16 13:30:00+00:00,16.0,16.25,13.324999809265137,14.25,8252
2016-05-17 13:30:00+00:00,13.824999809265137,15.074999809265137,13.342499732971191,13.579999923706055,4634
2016-05-18 13:30:00+00:00,13.5,14.0,12.5,13.524999618530273,3859
2016-05-19 13:30:00+00:00,14.25,15.75,13.77750015258789,14.0,2617
2016-05-20 13:30:00+00:00,14.425000190734863,16.125,13.970000267028809,15.25,3015
2016-05-23 13:30:00+00:00,15.6875,15.6875,13.774999618530273,14.5,1777
2016-05-24 13:30:00+00:00,15.149999618530273,15.149999618530273,13.774999618530273,14.587499618530273,2149
2016-05-25 13:30:00+00:00,13.774999618530273,15.199999809265137,13.774999618530273,14.0,724
2016-05-26 13:30:00+00:00,14.5,15.0,13.774999618530273,13.824999809265137,1538
2016-05-27 13:30:00+00:00,13.954999923706055,14.75,13.899999618530273,14.75,517
2016-05-31 13:30:00+00:00,15.0,15.0,13.774999618530273,13.774999618530273,2591
2016-06-01 13:30:00+00:00,13.774999618530273,14.75,13.774999618530273,13.800000190734863,1388
2016-06-02 13:30:00+00:00,13.875,14.25,13.77750015258789,13.822500228881836,396
2016-06-03 13:30:00+00:00,14.012499809265137,14.25,12.5,14.244999885559082,2230
2016-06-06 13:30:00+00:00,14.242500305175781,14.25,13.75,13.77750015258789,466
2016-06-07 13:30:00+00:00,13.914999961853027,14.0,12.800000190734863,13.0,2369
2016-06-08 13:30:00+00:00,12.75,14.5,12.75,14.4975004196167,1937
2016-06-09 13:30:00+00:00,14.75,14.75,13.75,14.337499618530273,621
2016-06-10 13:30:00+00:00,14.5,14.5,13.625,14.25,172
2016-06-13 13:30:00+00:00,14.25,14.25,13.75,13.75,625
2016-06-14 13:30:00+00:00,13.8125,15.225000381469727,13.75,15.225000381469727,1190
2016-06-15 13:30:00+00:00,14.227499961853027,15.217499732971191,13.7524995803833,14.5,1006
2016-06-16 13:30:00+00:00,13.7524995803833,14.744999885559082,13.7524995803833,14.4975004196167,478
2016-06-17 13:30:00+00:00,13.774999618530273,14.587499618530273,13.75,13.75,3485
2016-06-20 13:30:00+00:00,13.75,14.34000015258789,10.050000190734863,10.75,14371
2016-06-21 13:30:00+00:00,10.5,11.824999809265137,9.557499885559082,10.0,3315
2016-06-22 13:30:00+00:00,10.0,11.25,9.5,9.75,4100
2016-06-23 13:30:00+00:00,10.0,11.5,9.75,10.25,9178
2016-06-24 13:30:00+00:00,10.0,11.324999809265137,10.0,10.5,1610
2016-06-27 13:30:00+00:00,9.75,10.449999809265137,9.625,10.0,1457
2016-06-28 13:30:00+00:00,10.25,11.0,9.7524995803833,9.7524995803833,2429
2016-06-29 13:30:00+00:00,10.180000305175781,10.875,9.75,10.5,1065
2016-06-30 13:30:00+00:00,10.5,10.75,10.5,10.5,1115
2016-07-01 13:30:00+00:00,10.619999885559082,10.75,10.0,10.725000381469727,810
2016-07-05 13:30:00+00:00,10.75,13.5,10.725000381469727,11.5,6369
2016-07-06 13:30:00+00:00,12.25,12.449999809265137,10.0,11.25,3127
2016-07-07 13:30:00+00:00,11.600000381469727,11.7475004196167,10.524999618530273,11.5,863
2016-07-08 13:30:00+00:00,11.699999809265137,12.199999809265137,11.0,12.077500343322754,542
2016-07-11 13:30:00+00:00,11.75,11.75,11.050000190734863,11.050000190734863,604
2016-07-12 13:30:00+00:00,11.25,11.550000190734863,11.0,11.487500190734863,1726
2016-07-13 13:30:00+00:00,11.25,11.449999809265137,10.5,11.449999809265137,656
2016-07-14 13:30:00+00:00,11.25,11.25,10.550000190734863,11.069999694824219,180
2016-07-15 13:30:00+00:00,11.324999809265137,11.324999809265137,10.547499656677246,11.322500228881836,322
2016-07-18 13:30:00+00:00,12.0,12.5,11.140000343322754,11.850000381469727,2180
2016-07-19 13:30:00+00:00,11.305000305175781,12.0,11.297499656677246,11.9975004196167,1337
2016-07-20 13:30:00+00:00,12.0,12.199999809265137,10.375,11.0,7228
2016-07-21 13:30:00+00:00,11.324999809265137,11.949999809265137,10.449999809265137,11.75,7193
2016-07-22 13:30:00+00:00,11.875,14.75,11.75,13.75,3434
2016-07-25 13:30:00+00:00,14.0,18.975000381469727,13.5,17.875,10415
2016-07-26 13:30:00+00:00,17.0,18.75,16.0,16.799999237060547,8770
2016-07-27 13:30:00+00:00,16.75,17.5,16.75,17.25,5004
2016-07-28 13:30:00+00:00,18.75,18.75,17.0,17.0,3652
2016-07-29 13:30:00+00:00,17.75,17.75,16.25,16.252500534057617,7385
2016-08-01 13:30:00+00:00,16.25,17.25,14.069999694824219,16.25,2095
2016-08-02 13:30:00+00:00,15.774999618530273,16.247499465942383,13.0,13.75,8732
2016-08-03 13:30:00+00:00,12.75,15.0,12.75,13.2475004196167,629
2016-08-04 13:30:00+00:00,13.75,17.225000381469727,13.012499809265137,14.2475004196167,7166
2016-08-05 13:30:00+00:00,15.085000038146973,15.925000190734863,14.369999885559082,14.9975004196167,1680
2016-08-08 13:30:00+00:00,15.5,17.002500534057617,15.5,16.25,483
2016-08-09 13:30:00+00:00,16.25,16.739999771118164,15.0,15.232500076293945,716
2016-08-10 13:30:00+00:00,15.699999809265137,16.75,15.4975004196167,16.75,4379
2016-08-11 13:30:00+00:00,16.75,18.75,15.0,17.997499465942383,11242
2016-08-12 13:30:00+00:00,17.5,18.25,16.375,17.102500915527344,5898
2016-08-15 13:30:00+00:00,17.75,18.200000762939453,17.364999771118164,17.762500762939453,2734
2016-08-16 13:30:00+00:00,17.502500534057617,21.75,17.252500534057617,18.725000381469727,11254
2016-08-17 13:30:00+00:00,18.75,21.25,18.75,21.202499389648438,2990
2016-08-18 13:30:00+00:00,21.25,22.25,20.252500534057617,21.5,4967
2016-08-19 13:30:00+00:00,21.75,22.0,20.2549991607666,21.997499465942383,3741
2016-08-22 13:30:00+00:00,21.485000610351562,22.25,20.75,20.75,805
2016-08-23 13:30:00+00:00,21.5,25.5,21.459999084472656,23.5,9417
2016-08-24 13:30:00+00:00,23.5,24.75,22.5,24.572500228881836,2781
2016-08-25 13:30:00+00:00,23.5,23.75,22.25,22.75,1558
2016-08-26 13:30:00+00:00,23.424999237060547,23.5,22.25,23.042499542236328,915
2016-08-29 13:30:00+00:00,23.427499771118164,23.5,22.75,23.357500076293945,624
2016-08-30 13:30:00+00:00,24.0,24.600000381469727,22.75,24.225000381469727,1850
2016-08-31 13:30:00+00:00,24.53499984741211,24.600000381469727,23.0674991607666,24.600000381469727,1144
2016-09-01 13:30:00+00:00,24.75,25.75,23.850000381469727,25.0,1262
2016-09-02 13:30:00+00:00,25.75,32.5,24.0,31.25,16513
2016-09-06 13:30:00+00:00,31.25,45.0,31.247499465942383,43.599998474121094,57101
2016-09-07 13:30:00+00:00,43.0,53.75,38.25,43.0,55619
2016-09-08 13:30:00+00:00,42.5,48.0,40.38999938964844,45.0,12309
2016-09-09 13:30:00+00:00,45.0,46.25,41.25,42.75,8147
2016-09-12 13:30:00+00:00,42.502498626708984,45.25,41.33250045776367,43.5,3096
2016-09-13 13:30:00+00:00,44.25,44.974998474121094,38.25,44.25,7564
2016-09-14 13:30:00+00:00,44.0,45.25,40.75,42.75,3092
2016-09-15 13:30:00+00:00,42.25,43.75,41.150001525878906,42.75,4190
2016-09-16 13:30:00+00:00,42.25,45.997501373291016,41.0,43.25,6060
2016-09-19 13:30:00+00:00,42.75,43.25,40.5,43.25,2444
2016-09-20 13:30:00+00:00,42.5,49.75,42.125,45.002498626708984,5315
2016-09-21 13:30:00+00:00,46.0,55.5,45.75,54.75,26261
2016-09-22 13:30:00+00:00,55.0,58.72249984741211,48.75,49.75,17020
2016-09-23 13:30:00+00:00,49.25,54.45000076293945,49.25,49.5,8046
2016-09-26 13:30:00+00:00,50.0,50.4275016784668,47.0,48.25,3544
2016-09-27 13:30:00+00:00,48.75,52.25,47.75,50.25,4193
2016-09-28 13:30:00+00:00,50.75,60.0,49.599998474121094,59.25,17065
2016-09-29 13:30:00+00:00,61.5,65.0,60.252498626708984,62.497501373291016,13388
2016-09-30 13:30:00+00:00,65.0,105.75,64.375,90.75,273892
2016-10-03 13:30:00+00:00,103.25,128.75,95.25,127.0,396906
2016-10-04 13:30:00+00:00,120.75,124.49749755859375,100.25,108.25,120524
2016-10-05 13:30:00+00:00,100.25,106.74749755859375,95.0,102.0,23493
2016-10-06 13:30:00+00:00,101.25,102.07499694824219,83.25,86.75,22786
2016-10-07 13:30:00+00:00,87.5,103.75,86.75,95.75,77736
2016-10-10 13:30:00+00:00,90.5,99.21499633789062,87.25,92.0,21644
2016-10-11 13:30:00+00:00,96.5,120.0,96.5,109.5,117254
2016-10-12 13:30:00+00:00,112.75,126.25,103.25,105.0,130354
2016-10-13 13:30:00+00:00,107.5,108.75,98.75,100.0,29846
2016-10-14 13:30:00+00:00,100.75,110.0,90.75,92.75,24666
2016-10-17 13:30:00+00:00,93.0,105.0,93.0,104.5,54933
2016-10-18 13:30:00+00:00,104.5,107.99250030517578,100.0,105.75,21241
2016-10-19 13:30:00+00:00,106.25,110.0,101.39749908447266,107.5,21429
2016-10-20 13:30:00+00:00,108.25,113.75,103.75,109.75,20227
2016-10-21 13:30:00+00:00,115.0,115.0,103.75,107.5,11724
2016-10-24 13:30:00+00:00,107.0,108.5,100.25,106.75,13140
2016-10-25 13:30:00+00:00,106.0,107.5,101.25,107.5,21761
2016-10-26 13:30:00+00:00,106.75,106.75,102.5,103.75,4617
2016-10-27 13:30:00+00:00,103.75,105.0,93.5,94.25,14128
2016-10-28 13:30:00+00:00,97.5,97.5,88.0,92.0,10209
2016-10-31 13:30:00+00:00,91.75,91.75,85.875,90.0,14711
2016-11-01 13:30:00+00:00,89.0,95.75,86.25,94.25,3923
2016-11-02 13:30:00+00:00,95.0,97.25,93.75,95.0,4442
2016-11-03 13:30:00+00:00,94.25,95.0,84.0,84.0,6402
2016-11-04 13:30:00+00:00,84.0,84.75,70.75,72.5,24996
2016-11-07 14:30:00+00:00,72.25,78.5,72.25,76.0,5562
2016-11-08 14:30:00+00:00,75.5,77.5,73.75,75.0,6031
2016-11-09 14:30:00+00:00,72.75,78.0,65.5,77.5,18661
2016-11-10 14:30:00+00:00,78.75,83.25,76.25,80.75,8788
2016-11-11 14:30:00+00:00,80.0,82.67500305175781,76.25,76.75,3861
2016-11-14 14:30:00+00:00,79.5,80.0,71.25,73.0,12881
2016-11-15 14:30:00+00:00,72.5,76.25,70.75,73.5,5911
2016-11-16 14:30:00+00:00,73.5,76.0,70.25,72.25,7654
2016-11-17 14:30:00+00:00,71.25,72.25,62.5,65.25,14810
2016-11-18 14:30:00+00:00,65.5,67.52749633789062,59.5,60.25,7675
2016-11-21 14:30:00+00:00,60.5,62.625,58.5,60.5,7674
2016-11-22 14:30:00+00:00,61.0,62.162498474121094,55.25,56.75,7764
2016-11-23 14:30:00+00:00,57.25,57.25,50.75,52.5,6416
2016-11-25 14:30:00+00:00,52.5,58.75,52.5,55.5,6256
2016-11-28 14:30:00+00:00,59.25,74.5,58.25,70.5,69632
2016-11-29 14:30:00+00:00,71.5,78.75,62.75,67.5,34780
2016-11-30 14:30:00+00:00,68.75,68.75,63.5,63.75,7165
2016-12-01 14:30:00+00:00,63.5,63.5,58.0,58.25,6366
2016-12-02 14:30:00+00:00,72.0,76.0,57.25,58.0,83637
2016-12-05 14:30:00+00:00,57.25,58.0,54.25,57.25,10512
2016-12-06 14:30:00+00:00,58.0,62.0,56.63249969482422,61.75,7916
2016-12-07 14:30:00+00:00,61.5,61.75,58.75,59.25,5796
2016-12-08 14:30:00+00:00,59.25,60.5,57.0,60.0,5534
2016-12-09 14:30:00+00:00,61.0,61.0,56.25,57.75,4728
2016-12-12 14:30:00+00:00,57.5,57.5,55.025001525878906,57.5,2585
2016-12-13 14:30:00+00:00,57.0,57.375,54.75,55.0,5161
2016-12-14 14:30:00+00:00,55.5,57.0,52.5,53.0,5710
2016-12-15 14:30:00+00:00,53.75,54.55500030517578,48.25,48.75,8779
2016-12-16 14:30:00+00:00,50.25,51.25,48.25,49.0,4415
2016-12-19 14:30:00+00:00,51.25,54.25,49.0,52.25,7255
2016-12-20 14:30:00+00:00,50.75,53.540000915527344,50.25,52.25,4787
2016-12-21 14:30:00+00:00,53.0,53.5,51.75,52.5,1818
2016-12-22 14:30:00+00:00,52.75,57.0,52.5,55.75,6768
2016-12-23 14:30:00+00:00,54.75,56.0,52.75,53.75,2655
2016-12-27 14:30:00+00:00,54.0,55.497501373291016,52.25,53.0,2182
2016-12-28 14:30:00+00:00,52.25,53.0,49.5,49.5,3776
2016-12-29 14:30:00+00:00,49.75,51.25,48.25,48.75,4745
2016-12-30 14:30:00+00:00,48.25,50.0,47.0,48.25,5011
2017-01-03 14:30:00+00:00,49.75,49.95249938964844,47.25,47.5,2082
2017-01-04 14:30:00+00:00,48.25,49.25,47.75,48.5,3827
2017-01-05 14:30:00+00:00,49.5,49.5,47.25,47.75,2015
2017-01-06 14:30:00+00:00,47.5,48.0,46.25,46.75,2817
2017-01-09 14:30:00+00:00,47.5,49.0,46.5,48.0,1760
2017-01-10 14:30:00+00:00,46.75,47.75,46.625,47.5,758
2017-01-11 14:30:00+00:00,46.75,47.25,43.75,45.8125,2929
2017-01-12 14:30:00+00:00,45.25,45.73500061035156,43.75,44.25,2945
2017-01-13 14:30:00+00:00,44.25,45.0,43.75,44.46500015258789,3544
2017-01-17 14:30:00+00:00,45.0,45.0,42.0,42.0,1532
2017-01-18 14:30:00+00:00,42.5,42.5,40.25,40.5,4147
2017-01-19 14:30:00+00:00,41.0,46.25,39.7599983215332,43.75,11179
2017-01-20 14:30:00+00:00,43.75,48.75,43.25,43.75,5394
2017-01-23 14:30:00+00:00,42.5,48.0,41.25,41.5,4764
2017-01-24 14:30:00+00:00,42.5,45.0,42.5,42.5,3702
2017-01-25 14:30:00+00:00,42.0,43.54999923706055,41.5,42.5,1751
2017-01-26 14:30:00+00:00,42.0,43.5,42.0,43.25,1771
2017-01-27 14:30:00+00:00,43.25,47.75,42.567501068115234,47.75,5703
2017-01-30 14:30:00+00:00,47.25,47.25,43.0,43.25,2306
2017-01-31 14:30:00+00:00,43.75,44.247501373291016,43.0,43.25,1489
2017-02-01 14:30:00+00:00,42.5,44.25,42.5,43.5,1549
2017-02-02 14:30:00+00:00,44.25,44.25,40.5,41.25,3246
2017-02-03 14:30:00+00:00,41.0,42.0,40.5,40.5,1093
2017-02-06 14:30:00+00:00,41.0,42.0,40.5,41.75,1798
2017-02-07 14:30:00+00:00,41.25,43.5,41.25,41.5,1560
2017-02-08 14:30:00+00:00,41.5,42.0,40.0,40.25,2015
2017-02-09 14:30:00+00:00,40.75,42.0,40.002498626708984,41.75,2904
2017-02-10 14:30:00+00:00,41.75,42.5,41.5,41.75,1440
2017-02-13 14:30:00+00:00,41.0,42.0,37.75,39.25,3264
2017-02-14 14:30:00+00:00,39.5,39.709999084472656,36.5,38.25,8263
2017-02-15 14:30:00+00:00,37.002498626708984,37.75,36.252498626708984,36.75,1393
2017-02-16 14:30:00+00:00,36.84000015258789,36.84000015258789,35.0,35.0,2731
2017-02-17 14:30:00+00:00,35.25,36.0,27.75,31.5,18327
2017-02-21 14:30:00+00:00,32.0,51.25,32.0,47.5,81218
2017-02-22 14:30:00+00:00,44.0,48.997501373291016,42.75,45.25,19918
2017-02-23 14:30:00+00:00,45.25,68.75,45.002498626708984,62.75,434206
2017-02-24 14:30:00+00:00,58.0,61.75,53.5,56.5,60736
2017-02-27 14:30:00+00:00,53.75,58.25,45.0,45.75,39440
2017-02-28 14:30:00+00:00,45.25,51.25,43.0,49.75,36939
2017-03-01 14:30:00+00:00,49.0,50.0,45.0,47.0,17032
2017-03-02 14:30:00+00:00,46.5,51.23749923706055,45.0,45.5,15446
2017-03-03 14:30:00+00:00,46.25,46.5,42.75,44.0,7502
2017-03-06 14:30:00+00:00,43.5,43.5,40.0,40.75,7388
2017-03-07 14:30:00+00:00,40.5,41.04750061035156,39.0,40.75,4503
2017-03-08 14:30:00+00:00,40.5,43.25,39.75,42.25,4100
2017-03-09 14:30:00+00:00,41.75,42.0,40.25,42.0,5181
2017-03-10 14:30:00+00:00,42.5,46.25,40.75,41.75,5435
2017-03-13 13:30:00+00:00,42.25,42.74250030517578,41.75,42.5,2083
2017-03-14 13:30:00+00:00,42.0,42.68000030517578,41.75,42.25,1679
2017-03-15 13:30:00+00:00,41.75,42.5,39.25,42.25,2381
2017-03-16 13:30:00+00:00,42.5,46.25,39.5,46.0,8577
2017-03-17 13:30:00+00:00,45.75,47.75,43.5,44.75,3572
2017-03-20 13:30:00+00:00,44.25,44.25,41.25,43.5,4053
2017-03-21 13:30:00+00:00,43.252498626708984,44.7400016784668,41.5,42.5,2131
2017-03-22 13:30:00+00:00,42.25,42.75,40.0,40.5,3921
2017-03-23 13:30:00+00:00,40.5,41.72999954223633,39.5,40.25,2839
2017-03-24 13:30:00+00:00,40.35499954223633,43.75,40.25,43.75,3079
2017-03-27 13:30:00+00:00,40.75,43.6875,40.75,42.25,1428
2017-03-28 13:30:00+00:00,41.75,43.75,41.0,42.75,2720
2017-03-29 13:30:00+00:00,42.0,43.497501373291016,41.25,42.0,416
2017-03-30 13:30:00+00:00,41.5,42.5,41.25,42.25,811
2017-03-31 13:30:00+00:00,43.25,43.25,40.75,41.5,1962
2017-04-03 13:30:00+00:00,41.0,41.25,39.0,41.25,2287
2017-04-04 13:30:00+00:00,40.75,40.75,39.5,39.75,781
2017-04-05 13:30:00+00:00,40.0,40.5,38.75,38.75,541
2017-04-06 13:30:00+00:00,46.5,65.75,44.75,49.5,587337
2017-04-07 13:30:00+00:00,45.75,49.0,38.75,48.0,37885
2017-04-10 13:30:00+00:00,47.5,48.0,44.752498626708984,45.5,6099
2017-04-11 13:30:00+00:00,47.0,47.5,44.25,45.5,6602
2017-04-12 13:30:00+00:00,46.0,46.0,42.75,43.0,4826
2017-04-13 13:30:00+00:00,43.0,43.5,41.25,42.75,4360
2017-04-17 13:30:00+00:00,44.5,45.75,40.5,40.75,10555
2017-04-18 13:30:00+00:00,40.5,40.5,38.25,39.25,6336
2017-04-19 13:30:00+00:00,39.75,40.0,37.75,38.5,4096
2017-04-20 13:30:00+00:00,38.0,39.0,36.595001220703125,38.0,4940
2017-04-21 13:30:00+00:00,37.75,40.0,37.0,40.0,3407
2017-04-24 13:30:00+00:00,40.0,40.5,38.0,40.0,1033
2017-04-25 13:30:00+00:00,40.0,40.11000061035156,37.5,38.5,2265
2017-04-26 13:30:00+00:00,38.5,39.650001525878906,37.75,39.0,1588
2017-04-27 13:30:00+00:00,39.0,41.75,37.75,39.75,3551
2017-04-28 13:30:00+00:00,40.665000915527344,41.5,39.25,39.75,2261
2017-05-01 13:30:00+00:00,39.5,40.224998474121094,38.82500076293945,40.0,682
2017-05-02 13:30:00+00:00,40.25,41.25,38.25,39.0,980
2017-05-03 13:30:00+00:00,39.75,40.0,38.75,39.5,779
2017-05-04 13:30:00+00:00,39.01499938964844,40.0,38.25,38.75,1394
2017-05-05 13:30:00+00:00,37.75,38.5,36.75,38.5,2720
2017-05-08 13:30:00+00:00,38.09000015258789,38.5,34.84000015258789,35.75,8295
2017-05-09 13:30:00+00:00,35.25,35.25,33.75,34.0,5017
2017-05-10 13:30:00+00:00,35.25,36.497501373291016,34.25,35.75,2273
2017-05-11 13:30:00+00:00,35.8025016784668,36.25,35.5,35.5,1162
2017-05-12 13:30:00+00:00,35.0,35.122501373291016,34.25,34.25,2150
2017-05-15 13:30:00+00:00,35.25,36.5,34.5,35.75,1200
