date,open,high,low,close,volume
2015-10-05 13:30:00+00:00,160.5,168.75,157.5,168.75,1277
2015-10-06 13:30:00+00:00,165.75,173.25,160.5,171.75,1355
2015-10-07 13:30:00+00:00,171.0,175.5,168.0,171.0,1145
2015-10-08 13:30:00+00:00,166.5,185.25,165.75,181.5,1333
2015-10-09 13:30:00+00:00,180.0,191.10000610351562,177.0,184.5,2935
2015-10-12 13:30:00+00:00,168.75,169.5,150.75,161.25,4949
2015-10-13 13:30:00+00:00,162.0,168.0749969482422,153.75,159.75,1425
2015-10-14 13:30:00+00:00,164.25,164.25,154.5,154.5,1864
2015-10-15 13:30:00+00:00,154.5,168.0,153.75,165.0,1535
2015-10-16 13:30:00+00:00,163.5,167.25,159.0,165.75,385
2015-10-19 13:30:00+00:00,165.75,170.10000610351562,162.75,168.0,580
2015-10-20 13:30:00+00:00,165.75,169.27499389648438,161.25,164.25,367
2015-10-21 13:30:00+00:00,161.25,166.5,154.5,158.25,623
2015-10-22 13:30:00+00:00,156.75,160.5,154.5,154.875,381
2015-10-23 13:30:00+00:00,156.0,157.5,138.0,142.5,1863
2015-10-26 13:30:00+00:00,141.75,156.75,141.75,144.0,485
2015-10-27 13:30:00+00:00,138.75,152.6999969482422,136.5,142.5,749
2015-10-28 13:30:00+00:00,144.75,145.5,136.5,145.5,491
2015-10-29 13:30:00+00:00,147.0,147.0,137.625,143.25,925
2015-10-30 13:30:00+00:00,144.22500610351562,144.22500610351562,137.25,138.0,268
2015-11-02 14:30:00+00:00,139.5,140.25,132.75,133.8000030517578,373
2015-11-03 14:30:00+00:00,132.75,138.75,131.25,138.0,231
2015-11-04 14:30:00+00:00,141.0,141.0,131.25,132.375,477
2015-11-05 14:30:00+00:00,134.25,136.9499969482422,127.5,129.0,484
2015-11-06 14:30:00+00:00,134.25,135.75,128.25,133.5,384
2015-11-09 14:30:00+00:00,136.9499969482422,138.75,132.75,137.25,289
2015-11-10 14:30:00+00:00,135.0,145.5,135.0,144.0,784
2015-11-11 14:30:00+00:00,147.0,147.0,132.0,140.25,455
2015-11-12 14:30:00+00:00,140.25,143.25,133.5,141.75,233
2015-11-13 14:30:00+00:00,142.5,144.0,135.0,135.0,324
2015-11-16 14:30:00+00:00,135.75,137.25,132.0,134.25,245
2015-11-17 14:30:00+00:00,132.0749969482422,134.25,131.25,132.0,355
2015-11-18 14:30:00+00:00,130.5,138.0749969482422,129.0,133.5,1211
2015-11-19 14:30:00+00:00,146.25,194.25,140.25,142.5,20949
2015-11-20 14:30:00+00:00,141.75,150.75,135.0,135.75,1464
2015-11-23 14:30:00+00:00,137.25,140.25,130.5,139.5,888
2015-11-24 14:30:00+00:00,141.0,172.5,141.0,156.0,2571
2015-11-25 14:30:00+00:00,145.5,158.47500610351562,142.5,147.75,1136
2015-11-27 14:30:00+00:00,147.0,158.625,142.5,148.5,729
2015-11-30 14:30:00+00:00,161.25,161.25,147.0,150.0,923
2015-12-01 14:30:00+00:00,147.75,154.5,147.0,147.0,892
2015-12-02 14:30:00+00:00,150.0,151.5,147.0,148.5,252
2015-12-03 14:30:00+00:00,147.75,151.35000610351562,146.25,151.35000610351562,155
2015-12-04 14:30:00+00:00,150.75,150.75,146.25,149.02499389648438,403
2015-12-07 14:30:00+00:00,147.0,148.9499969482422,135.0,135.0,861
2015-12-08 14:30:00+00:00,138.75,147.75,135.0,136.4250030517578,548
2015-12-09 14:30:00+00:00,138.4499969482422,138.75,131.25,132.75,397
2015-12-10 14:30:00+00:00,131.25,132.97500610351562,127.5,132.75,621
2015-12-11 14:30:00+00:00,131.25,138.0,129.0,131.25,371
2015-12-14 14:30:00+00:00,144.0,144.0,129.0,129.75,424
2015-12-15 14:30:00+00:00,130.5,131.25,117.0,129.0,528
2015-12-16 14:30:00+00:00,124.5,129.0,123.75,124.5,423
2015-12-17 14:30:00+00:00,117.0,123.75,110.25,113.25,1225
2015-12-18 14:30:00+00:00,115.80000305175781,129.89999389648438,112.5,120.0,403
2015-12-21 14:30:00+00:00,138.75,165.0,138.75,142.5,8223
2015-12-22 14:30:00+00:00,140.25,161.25,137.625,156.0,2863
2015-12-23 14:30:00+00:00,150.0,159.0,150.0,156.75,777
2015-12-24 14:30:00+00:00,153.75,161.25,152.25,161.25,161
2015-12-28 14:30:00+00:00,153.0,157.5,146.25,153.0,885
2015-12-29 14:30:00+00:00,151.5,153.0,147.3000030517578,153.0,223
2015-12-30 14:30:00+00:00,148.5,152.02499389648438,133.5,140.25,785
2015-12-31 14:30:00+00:00,141.75,149.02499389648438,128.25,138.75,3171
2016-01-04 14:30:00+00:00,140.02499389648438,147.0,131.25,138.75,184
2016-01-05 14:30:00+00:00,142.5,146.1750030517578,131.25,135.75,513
2016-01-06 14:30:00+00:00,138.75,142.5,128.25,128.25,436
2016-01-07 14:30:00+00:00,127.5,136.5,120.0,126.75,436
2016-01-08 14:30:00+00:00,124.5,129.75,120.75,120.75,356
2016-01-11 14:30:00+00:00,120.0,123.75,113.25,114.0,751
2016-01-12 14:30:00+00:00,114.0,115.5,76.5,101.25,1769
2016-01-13 14:30:00+00:00,103.5,108.75,94.05000305175781,94.5,619
2016-01-14 14:30:00+00:00,97.5,105.9749984741211,93.75,98.25,763
2016-01-15 14:30:00+00:00,100.5,104.25,96.75,99.75,325
2016-01-19 14:30:00+00:00,101.25,106.125,82.5,88.5,1181
2016-01-20 14:30:00+00:00,86.25,88.5,82.875,85.57499694824219,464
2016-01-21 14:30:00+00:00,86.25,104.25,84.75,104.25,567
2016-01-22 14:30:00+00:00,105.75,105.75,93.75,100.5,381
2016-01-25 14:30:00+00:00,102.375,102.375,96.0,100.3499984741211,171
2016-01-26 14:30:00+00:00,96.9749984741211,101.25,96.0,96.75,880
2016-01-27 14:30:00+00:00,142.5,142.5,106.5,113.25,24268
2016-01-28 14:30:00+00:00,110.25,110.25,96.75,103.5,2359
2016-01-29 14:30:00+00:00,99.0,102.375,93.75,100.5,829
2016-02-01 14:30:00+00:00,96.75,106.5,96.75,102.0,1108
2016-02-02 14:30:00+00:00,97.5,103.5,95.25,100.5,884
2016-02-03 14:30:00+00:00,96.75,99.0,95.25,99.0,396
2016-02-04 14:30:00+00:00,95.25,99.0,95.25,96.75,373
2016-02-05 14:30:00+00:00,93.75,95.625,86.25,92.25,1752
2016-02-08 14:30:00+00:00,88.5,94.5,88.5,90.75,873
2016-02-09 14:30:00+00:00,95.25,99.75,91.42500305175781,92.25,231
2016-02-10 14:30:00+00:00,91.5,94.5,90.0,90.75,163
2016-02-11 14:30:00+00:00,93.75,93.75,88.5,93.75,387
2016-02-12 14:30:00+00:00,88.5,92.55000305175781,86.25,92.55000305175781,269
2016-02-16 14:30:00+00:00,90.75,97.5,90.75,93.0,409
2016-02-17 14:30:00+00:00,90.75,95.25,88.5,94.94999694824219,940
2016-02-18 14:30:00+00:00,92.69999694824219,92.69999694824219,89.25,92.25,659
2016-02-19 14:30:00+00:00,91.5,92.25,90.0,90.75,459
2016-02-22 14:30:00+00:00,90.75,91.875,90.0,90.75,401
2016-02-23 14:30:00+00:00,96.67500305175781,96.67500305175781,90.0,90.0,231
2016-02-24 14:30:00+00:00,90.0,90.75,83.25,90.0,187
2016-02-25 14:30:00+00:00,97.5,97.5,87.75,90.75,191
2016-02-26 14:30:00+00:00,93.75,93.82499694824219,90.0,91.5,292
2016-02-29 14:30:00+00:00,90.0,92.25,86.25,86.25,252
2016-03-01 14:30:00+00:00,90.0,92.25,87.75,90.0,236
2016-03-02 14:30:00+00:00,90.75,90.75,86.25,86.25,452
2016-03-03 14:30:00+00:00,90.0,93.75,84.0,88.5,1125
2016-03-04 14:30:00+00:00,87.0,92.25,87.0,90.0,551
2016-03-07 14:30:00+00:00,91.125,93.0,90.75,92.25,288
2016-03-08 14:30:00+00:00,93.0,93.0,86.25,89.25,337
2016-03-09 14:30:00+00:00,87.0,91.5,84.0,88.5,1129
2016-03-10 14:30:00+00:00,90.82499694824219,90.82499694824219,87.75,88.5,61
2016-03-11 14:30:00+00:00,90.75,90.82499694824219,86.25,86.25,872
2016-03-14 13:30:00+00:00,90.0,99.0,88.5,92.25,1225
2016-03-15 13:30:00+00:00,93.75,101.25,89.7750015258789,101.25,1069
2016-03-16 13:30:00+00:00,125.25,131.25,100.5,105.75,32644
2016-03-17 13:30:00+00:00,105.75,105.75,90.0,101.25,2000
2016-03-18 13:30:00+00:00,105.75,108.75,94.5,103.5,1619
2016-03-21 13:30:00+00:00,102.75,106.5,99.0,103.5,1113
2016-03-22 13:30:00+00:00,102.75,105.0,90.0,99.0,1633
2016-03-23 13:30:00+00:00,98.25,100.5,90.75,99.0,1449
2016-03-24 13:30:00+00:00,98.25,98.25,90.0,96.75,1415
2016-03-28 13:30:00+00:00,96.0,100.42500305175781,90.0,90.0,379
2016-03-29 13:30:00+00:00,90.0,92.25,89.25,90.0,412
2016-03-30 13:30:00+00:00,89.25,89.7750015258789,87.75,89.25,749
2016-03-31 13:30:00+00:00,93.44999694824219,93.44999694824219,88.5,89.17500305175781,511
2016-04-01 13:30:00+00:00,88.5,97.5,63.224998474121094,93.75,2160
2016-04-04 13:30:00+00:00,95.32499694824219,100.5,91.5,96.0,417
2016-04-05 13:30:00+00:00,96.0,97.5,86.25,93.75,585
2016-04-06 13:30:00+00:00,87.75,93.75,86.25,89.25,920
2016-04-07 13:30:00+00:00,87.75,97.5,87.75,90.0,1485
2016-04-08 13:30:00+00:00,88.5,91.5,88.5,89.25,299
2016-04-11 13:30:00+00:00,88.5,90.75,86.25,87.75,353
2016-04-12 13:30:00+00:00,90.1500015258789,90.1500015258789,86.25,86.25,121
2016-04-13 13:30:00+00:00,90.75,90.75,87.75,87.75,145
2016-04-14 13:30:00+00:00,90.75,91.5,90.0,90.0,357
2016-04-15 13:30:00+00:00,89.25,90.75,87.0,88.5,49
2016-04-18 13:30:00+00:00,90.0,98.8499984741211,90.0,94.5,1091
2016-04-19 13:30:00+00:00,96.75,96.75,90.0,92.25,512
2016-04-20 13:30:00+00:00,92.25,95.25,92.25,95.17500305175781,65
2016-04-21 13:30:00+00:00,94.875,96.0,94.3499984741211,96.0,155
2016-04-22 13:30:00+00:00,96.0,96.75,92.25,95.25,79
2016-04-25 13:30:00+00:00,95.25,96.75,92.25,92.25,391
2016-04-26 13:30:00+00:00,96.0,96.75,92.25,93.75,173
2016-04-27 13:30:00+00:00,95.92500305175781,96.75,93.07499694824219,94.5,636
2016-04-28 13:30:00+00:00,96.75,96.75,92.25,93.75,229
2016-04-29 13:30:00+00:00,93.0,93.5250015258789,89.25,91.5,447
2016-05-02 13:30:00+00:00,91.5,93.44999694824219,90.0,90.0,283
2016-05-03 13:30:00+00:00,92.25,92.25,86.25,86.25,1075
2016-05-04 13:30:00+00:00,89.4749984741211,90.75,86.25,86.25,204
2016-05-05 13:30:00+00:00,87.0,89.25,82.5,86.25,373
2016-05-06 13:30:00+00:00,87.07499694824219,87.44999694824219,87.0,87.0,28
2016-05-09 13:30:00+00:00,88.42500305175781,88.57499694824219,87.0,87.0,131
2016-05-10 13:30:00+00:00,88.94999694824219,90.0,88.5,88.5,128
2016-05-11 13:30:00+00:00,87.44999694824219,89.8499984741211,83.25,83.25,344
2016-05-12 13:30:00+00:00,87.0,89.25,83.25,87.75,272
2016-05-13 13:30:00+00:00,85.5,88.5,84.0,88.5,483
2016-05-16 13:30:00+00:00,85.5,89.55000305175781,85.5,88.5,112
2016-05-17 13:30:00+00:00,88.5,89.25,82.5,83.25,472
2016-05-18 13:30:00+00:00,82.5,86.25,81.75,81.75,56
2016-05-19 13:30:00+00:00,84.75,100.5,83.25,97.5,4499
2016-05-20 13:30:00+00:00,96.75,100.5,90.0,96.0,2617
2016-05-23 13:30:00+00:00,99.0,106.5,93.0,99.0,5185
2016-05-24 13:30:00+00:00,99.0,102.0,94.5,96.0,589
2016-05-25 13:30:00+00:00,101.25,102.0,91.5,96.0,773
2016-05-26 13:30:00+00:00,101.25,105.0,98.25,102.0,1532
2016-05-27 13:30:00+00:00,103.5,103.5,96.0,96.0,789
2016-05-31 13:30:00+00:00,98.25,104.17500305175781,97.5,99.75,476
2016-06-01 13:30:00+00:00,102.0,102.0,96.0,96.75,612
2016-06-02 13:30:00+00:00,96.75,99.0,93.0,93.0,300
2016-06-03 13:30:00+00:00,93.0,95.0999984741211,90.0,90.75,296
2016-06-06 13:30:00+00:00,93.30000305175781,96.0,93.0,94.5,201
2016-06-07 13:30:00+00:00,93.75,96.0,93.75,95.25,719
2016-06-08 13:30:00+00:00,105.0,117.75,89.25,90.0,23249
2016-06-09 13:30:00+00:00,90.75,93.0,86.25,91.5,1753
2016-06-10 13:30:00+00:00,93.75,93.75,88.5,90.75,473
2016-06-13 13:30:00+00:00,90.75,92.69999694824219,88.5,89.25,1911
2016-06-14 13:30:00+00:00,88.5,90.75,87.75,90.75,468
2016-06-15 13:30:00+00:00,91.5,104.4749984741211,91.5,94.5,3165
2016-06-16 13:30:00+00:00,96.75,96.75,87.75,93.0,879
2016-06-17 13:30:00+00:00,92.25,96.75,90.0,90.75,224
2016-06-20 13:30:00+00:00,96.0,96.0,66.0,87.0,2140
2016-06-21 13:30:00+00:00,88.5,94.5,84.0,88.5,549
2016-06-22 13:30:00+00:00,88.5,88.5,86.25,87.0,272
2016-06-23 13:30:00+00:00,88.5,91.5,84.75,87.75,556
2016-06-24 13:30:00+00:00,86.25,93.75,83.25,93.0,365
2016-06-27 13:30:00+00:00,92.25,93.0,85.5,87.75,313
2016-06-28 13:30:00+00:00,86.25,90.75,86.25,90.75,385
2016-06-29 13:30:00+00:00,89.25,96.75,89.25,90.75,979
2016-06-30 13:30:00+00:00,88.5,90.75,84.75,87.0,548
2016-07-01 13:30:00+00:00,89.25,90.75,87.75,88.94999694824219,217
2016-07-05 13:30:00+00:00,86.25,90.0,86.25,88.5,133
2016-07-06 13:30:00+00:00,87.0,87.0,85.5,85.5,319
2016-07-07 13:30:00+00:00,84.75,90.0,84.75,84.75,780
2016-07-08 13:30:00+00:00,86.25,88.5,84.75,88.5,680
2016-07-11 13:30:00+00:00,87.0,87.75,85.5,85.5,859
2016-07-12 13:30:00+00:00,85.5,89.25,84.75,87.0,560
2016-07-13 13:30:00+00:00,85.5,86.32499694824219,85.5,86.25,459
2016-07-14 13:30:00+00:00,85.5,87.67500305175781,85.5,85.5,77
2016-07-15 13:30:00+00:00,84.0,85.5,82.5,83.32499694824219,228
2016-07-18 13:30:00+00:00,83.25,85.5,83.25,84.0,317
2016-07-19 13:30:00+00:00,84.0,86.25,78.75,80.25,983
2016-07-20 13:30:00+00:00,80.25,80.25,75.75,80.25,1451
2016-07-21 13:30:00+00:00,78.0,82.3499984741211,75.0,75.75,356
2016-07-22 13:30:00+00:00,75.75,78.75,69.9000015258789,75.75,696
2016-07-25 13:30:00+00:00,75.75,75.75,71.4000015258789,72.0,373
2016-07-26 13:30:00+00:00,67.5,75.0,67.5,68.25,275
2016-07-27 13:30:00+00:00,66.75,74.25,66.75,69.82499694824219,261
2016-07-28 13:30:00+00:00,72.0,72.75,69.0,69.5999984741211,199
2016-07-29 13:30:00+00:00,71.25,74.25,60.150001525878906,70.5,4051
2016-08-01 13:30:00+00:00,70.5,75.0,68.25,69.0,1029
2016-08-02 13:30:00+00:00,72.0,75.0,68.25,72.0,1039
2016-08-03 13:30:00+00:00,74.17500305175781,75.0,67.5,71.25,2992
2016-08-04 13:30:00+00:00,73.5,73.5,68.92500305175781,72.5999984741211,463
2016-08-05 13:30:00+00:00,72.0,74.25,70.3499984741211,70.3499984741211,160
2016-08-08 13:30:00+00:00,68.25,73.5,67.5,72.0,333
2016-08-09 13:30:00+00:00,75.0,75.0,69.07499694824219,72.5999984741211,731
2016-08-10 13:30:00+00:00,72.0,72.0,66.1500015258789,69.9749984741211,108
2016-08-11 13:30:00+00:00,71.625,71.8499984741211,69.44999694824219,71.0999984741211,67
2016-08-12 13:30:00+00:00,69.07499694824219,71.625,69.07499694824219,71.625,135
2016-08-15 13:30:00+00:00,70.5,72.375,67.5,67.5,179
2016-08-16 13:30:00+00:00,69.0,69.75,66.75,67.5,112
2016-08-17 13:30:00+00:00,70.5,71.25,66.0,69.44999694824219,319
2016-08-18 13:30:00+00:00,69.75,76.5,69.75,75.0,1895
2016-08-19 13:30:00+00:00,76.5,78.75,76.5,78.0,692
2016-08-22 13:30:00+00:00,78.75,79.5,78.0,79.5,704
2016-08-23 13:30:00+00:00,79.5,84.67500305175781,77.25,80.25,869
2016-08-24 13:30:00+00:00,79.80000305175781,80.0250015258789,77.25,78.75,89
2016-08-25 13:30:00+00:00,76.5,79.5,74.25,79.5,203
2016-08-26 13:30:00+00:00,78.75,78.75,75.0,78.75,79
2016-08-29 13:30:00+00:00,77.25,78.75,72.75,76.5,348
2016-08-30 13:30:00+00:00,75.07499694824219,77.25,74.0250015258789,77.25,113
2016-08-31 13:30:00+00:00,75.75,77.25,75.75,77.25,212
2016-09-01 13:30:00+00:00,75.75,77.17500305175781,75.0,75.75,187
2016-09-02 13:30:00+00:00,75.5250015258789,76.5,74.25,75.75,167
2016-09-06 13:30:00+00:00,75.75,75.75,72.75,75.0,329
2016-09-07 13:30:00+00:00,73.42500305175781,75.75,72.75,72.75,176
2016-09-08 13:30:00+00:00,74.92500305175781,75.75,72.75,75.375,168
2016-09-09 13:30:00+00:00,75.75,78.75,74.25,77.25,181
2016-09-12 13:30:00+00:00,77.25,78.0,68.25,75.0,1576
2016-09-13 13:30:00+00:00,75.0,76.5,72.5250015258789,75.0,111
2016-09-14 13:30:00+00:00,73.3499984741211,76.5,72.75,75.0,441
2016-09-15 13:30:00+00:00,75.0,75.75,70.5,75.0,156
2016-09-16 13:30:00+00:00,75.0,76.5,70.42500305175781,70.94999694824219,648
2016-09-19 13:30:00+00:00,74.32499694824219,75.75,73.5,74.25,445
2016-09-20 13:30:00+00:00,73.5,75.0,70.7249984741211,75.0,195
2016-09-21 13:30:00+00:00,75.75,76.5,72.0,75.0,497
2016-09-22 13:30:00+00:00,73.5,75.0,72.0,72.0,63
2016-09-23 13:30:00+00:00,72.0,73.125,70.875,70.875,119
2016-09-26 13:30:00+00:00,67.5,72.75,66.0,72.0,188
2016-09-27 13:30:00+00:00,74.25,74.25,66.0,72.75,131
2016-09-28 13:30:00+00:00,73.5,73.5,71.25,72.0,189
2016-09-29 13:30:00+00:00,71.25,73.5,71.25,72.9749984741211,23
2016-09-30 13:30:00+00:00,75.0,75.0,67.5,67.5,248
2016-10-03 13:30:00+00:00,69.82499694824219,73.5,66.82499694824219,71.69999694824219,152
2016-10-04 13:30:00+00:00,72.75,72.75,69.75,72.0,96
2016-10-05 13:30:00+00:00,72.75,73.5,69.75,72.75,163
2016-10-06 13:30:00+00:00,69.75,72.75,66.75,69.1500015258789,416
2016-10-07 13:30:00+00:00,71.25,72.75,68.25,71.69999694824219,784
2016-10-10 13:30:00+00:00,72.75,72.75,68.0999984741211,69.0,745
2016-10-11 13:30:00+00:00,66.0,72.75,66.0,67.5,120
2016-10-12 13:30:00+00:00,67.5,74.25,67.5,70.5,243
2016-10-13 13:30:00+00:00,69.75,71.25,69.0,71.25,97
2016-10-14 13:30:00+00:00,71.25,73.5,71.25,72.75,307
2016-10-17 13:30:00+00:00,73.125,75.0,72.5999984741211,72.75,149
2016-10-18 13:30:00+00:00,72.75,73.5,71.25,72.0,139
2016-10-19 13:30:00+00:00,73.19999694824219,73.19999694824219,70.57499694824219,72.5999984741211,108
2016-10-20 13:30:00+00:00,70.5,75.0,70.5,72.75,131
2016-10-21 13:30:00+00:00,72.75,73.94999694824219,72.75,72.75,876
2016-10-24 13:30:00+00:00,73.94999694824219,75.0,71.25,72.75,201
2016-10-25 13:30:00+00:00,72.75,75.0,69.0,73.5,572
2016-10-26 13:30:00+00:00,70.5,75.75,70.5,73.5,568
2016-10-27 13:30:00+00:00,73.5,78.75,70.5,75.0,1227
2016-10-28 13:30:00+00:00,74.92500305175781,78.0,74.25,77.25,260
2016-10-31 13:30:00+00:00,76.5,78.0,75.9000015258789,77.25,187
2016-11-01 13:30:00+00:00,77.25,78.75,75.0,75.0,168
2016-11-02 13:30:00+00:00,78.0,78.0,69.75,72.75,407
2016-11-03 13:30:00+00:00,69.0,75.0,69.0,69.75,173
2016-11-04 13:30:00+00:00,73.5,78.75,69.75,73.5,2349
2016-11-07 14:30:00+00:00,74.25,77.25,74.25,77.25,260
2016-11-08 14:30:00+00:00,76.5,76.5,74.25,74.25,207
2016-11-09 14:30:00+00:00,73.5,75.0,71.25,75.0,92
2016-11-10 14:30:00+00:00,75.0,78.0,69.0,72.75,1111
2016-11-11 14:30:00+00:00,74.25,74.25,71.25,72.75,228
2016-11-14 14:30:00+00:00,72.75,73.5,72.2249984741211,73.5,63
2016-11-15 14:30:00+00:00,71.4000015258789,72.82499694824219,71.25,72.1500015258789,68
2016-11-16 14:30:00+00:00,71.4749984741211,72.375,70.7249984741211,72.1500015258789,64
2016-11-17 14:30:00+00:00,74.92500305175781,75.0,72.0,72.75,813
2016-11-18 14:30:00+00:00,72.75,72.75,69.75,72.75,100
2016-11-21 14:30:00+00:00,72.75,72.75,69.75,71.25,191
2016-11-22 14:30:00+00:00,70.6500015258789,75.0,69.75,72.75,503
2016-11-23 14:30:00+00:00,71.4749984741211,75.0,69.75,73.5,183
2016-11-25 14:30:00+00:00,73.5,73.5,70.7249984741211,72.75,89
2016-11-28 14:30:00+00:00,72.75,72.75,69.75,69.75,11
2016-11-29 14:30:00+00:00,69.75,70.875,69.75,70.5,223
2016-11-30 14:30:00+00:00,70.5,70.5,69.75,70.5,147
2016-12-01 14:30:00+00:00,71.625,72.0,71.25,71.25,7
2016-12-02 14:30:00+00:00,69.75,72.0,69.75,70.5,41
2016-12-05 14:30:00+00:00,71.25,71.25,69.0,69.07499694824219,52
2016-12-06 14:30:00+00:00,71.17500305175781,71.17500305175781,69.0,69.0,93
2016-12-07 14:30:00+00:00,69.0,70.5,69.0,69.0,335
2016-12-08 14:30:00+00:00,69.0,69.75,67.6500015258789,67.6500015258789,44
2016-12-09 14:30:00+00:00,67.5,68.55000305175781,67.5,68.55000305175781,224
2016-12-12 14:30:00+00:00,67.5,69.75,60.0,66.75,1331
2016-12-13 14:30:00+00:00,68.25,68.25,61.04999923706055,64.5,436
2016-12-14 14:30:00+00:00,64.5,66.0,55.57500076293945,60.0,1040
2016-12-15 14:30:00+00:00,63.224998474121094,63.224998474121094,57.75,57.82500076293945,333
2016-12-16 14:30:00+00:00,58.5,60.0,53.25,59.849998474121094,1329
2016-12-19 14:30:00+00:00,58.5,61.5,54.900001525878906,58.5,2371
2016-12-20 14:30:00+00:00,59.025001525878906,59.849998474121094,57.0,57.0,205
2016-12-21 14:30:00+00:00,59.25,59.849998474121094,55.5,59.849998474121094,560
2016-12-22 14:30:00+00:00,60.0,62.25,54.75,54.75,1699
2016-12-23 14:30:00+00:00,55.5,61.349998474121094,52.5,60.75,2953
2016-12-27 14:30:00+00:00,90.0,99.0,54.75,56.775001525878906,52077
2016-12-28 14:30:00+00:00,60.0,60.0,54.0,55.5,5072
2016-12-29 14:30:00+00:00,60.0,63.75,56.25,59.25,5916
2016-12-30 14:30:00+00:00,61.5,63.75,56.25,60.75,852
2017-01-03 14:30:00+00:00,60.82500076293945,61.724998474121094,60.75,60.75,403
2017-01-04 14:30:00+00:00,60.75,63.0,60.75,61.5,1183
2017-01-05 14:30:00+00:00,60.75,64.5,60.75,63.75,855
2017-01-06 14:30:00+00:00,63.0,64.5,60.75,63.75,49
2017-01-09 14:30:00+00:00,63.75,66.75,63.75,65.25,1435
2017-01-10 14:30:00+00:00,63.75,67.5,63.75,64.80000305175781,2365
2017-01-11 14:30:00+00:00,66.0,67.2750015258789,64.5,64.5,1447
2017-01-12 14:30:00+00:00,66.0,67.5,65.25,66.30000305175781,431
2017-01-13 14:30:00+00:00,66.75,67.5,66.75,66.75,883
2017-01-17 14:30:00+00:00,61.79999923706055,67.5,61.79999923706055,66.75,569
2017-01-18 14:30:00+00:00,67.5,67.5,63.0,66.75,224
2017-01-19 14:30:00+00:00,66.30000305175781,67.5,61.5,66.0,648
2017-01-20 14:30:00+00:00,63.75,67.5,63.75,67.05000305175781,392
2017-01-23 14:30:00+00:00,68.25,68.25,63.82500076293945,67.5,531
2017-01-24 14:30:00+00:00,67.5,67.5,63.07500076293945,66.0,496
2017-01-25 14:30:00+00:00,60.07500076293945,66.0,60.07500076293945,61.5,451
2017-01-26 14:30:00+00:00,67.5,67.5,63.75,63.75,5963
2017-01-27 14:30:00+00:00,64.5,66.375,63.75,63.75,2475
2017-01-30 14:30:00+00:00,63.75,65.17500305175781,61.5,63.375,1133
2017-01-31 14:30:00+00:00,61.5,63.75,60.75,63.75,884
2017-02-01 14:30:00+00:00,62.25,63.75,62.25,62.32500076293945,417
2017-02-02 14:30:00+00:00,62.25,63.75,62.25,63.75,279
2017-02-03 14:30:00+00:00,62.25,63.0,61.5,61.5,144
2017-02-06 14:30:00+00:00,61.5,63.0,61.5,62.775001525878906,439
2017-02-07 14:30:00+00:00,63.75,63.75,62.625,63.525001525878906,293
2017-02-08 14:30:00+00:00,63.75,63.75,61.5,62.92499923706055,141
2017-02-09 14:30:00+00:00,61.5,62.775001525878906,60.0,62.25,653
2017-02-10 14:30:00+00:00,63.75,63.75,60.75,62.25,128
2017-02-13 14:30:00+00:00,61.125,62.25,60.0,62.25,275
2017-02-14 14:30:00+00:00,62.17499923706055,62.25,60.0,61.5,300
2017-02-15 14:30:00+00:00,63.0,63.0,61.275001525878906,61.875,124
2017-02-16 14:30:00+00:00,60.75,62.25,60.75,61.5,116
2017-02-17 14:30:00+00:00,61.5,62.25,60.07500076293945,60.07500076293945,453
2017-02-21 14:30:00+00:00,60.75,63.0,60.0,61.5,355
2017-02-22 14:30:00+00:00,60.0,62.025001525878906,59.92499923706055,61.5,111
2017-02-23 14:30:00+00:00,59.25,61.5,58.5,58.5,164
2017-02-24 14:30:00+00:00,58.20000076293945,60.0,53.25,53.25,603
2017-02-27 14:30:00+00:00,55.875,55.875,52.5,54.75,584
2017-02-28 14:30:00+00:00,54.75,54.75,41.25,48.75,1529
2017-03-01 14:30:00+00:00,51.0,53.92499923706055,48.75,52.5,2217
2017-03-02 14:30:00+00:00,52.125,53.25,50.25,50.474998474121094,501
2017-03-03 14:30:00+00:00,49.79999923706055,50.25,49.5,50.25,165
2017-03-06 14:30:00+00:00,49.5,50.474998474121094,44.32500076293945,48.0,401
2017-03-07 14:30:00+00:00,48.0,51.0,48.0,48.75,385
2017-03-08 14:30:00+00:00,51.75,61.5,51.75,57.75,7997
2017-03-09 14:30:00+00:00,57.75,57.900001525878906,46.349998474121094,53.775001525878906,1256
2017-03-10 14:30:00+00:00,55.5,56.92499923706055,51.0,53.25,736
2017-03-13 13:30:00+00:00,55.5,56.25,54.29999923706055,54.29999923706055,1248
2017-03-14 13:30:00+00:00,60.0,60.0,54.0,54.525001525878906,1199
2017-03-15 13:30:00+00:00,57.0,57.0,53.92499923706055,56.25,571
2017-03-16 13:30:00+00:00,57.0,58.5,56.25,57.974998474121094,284
2017-03-17 13:30:00+00:00,55.5,56.92499923706055,51.900001525878906,51.900001525878906,1187
2017-03-20 13:30:00+00:00,53.25,55.5,53.25,54.599998474121094,236
2017-03-21 13:30:00+00:00,54.599998474121094,58.275001525878906,54.0,55.5,1256
2017-03-22 13:30:00+00:00,56.17499923706055,56.17499923706055,51.0,53.025001525878906,167
2017-03-23 13:30:00+00:00,51.82500076293945,54.0,51.375,51.67499923706055,395
2017-03-24 13:30:00+00:00,51.0,53.32500076293945,51.0,52.875,63
2017-03-27 13:30:00+00:00,52.5,52.5,51.0,51.0,285
